types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,134,0.9844045043678415,0.0155155502715299,"Richard Greene (born November 9, 1942) is an American violinist who has been described as ""one of the most innovative and influential fiddle players of all time"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,134,0.9844045043678415,0.0155155502715299,"Richard Greene (born November 9, 1942) is an American violinist who has been described as ""one of the most innovative and influential fiddle players of all time"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,48,0.9999779983533592,1.91724482100148e-05,"Greene is credited with introducing the chop to fiddle playing while working with Bill Monroe and the Blue Grass Boys, the invention of which he attributes to pain in his wrist and arm and ""laziness"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,48,0.9999779983533592,1.91724482100148e-05,"Greene is credited with introducing the chop to fiddle playing while working with Bill Monroe and the Blue Grass Boys, the invention of which he attributes to pain in his wrist and arm and ""laziness"".",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOilFieldsInCalifornia,http://dbpedia.org/resource/Beverly_Hills_Oil_Field,Beverly Hills,24,19,0.8948912638809526,0.1094211101727741,Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9857287648057124,0.0073590834951684,He began studying classical music at age 5 but turned to folk music by high school.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9857287648057124,0.0073590834951684,He began studying classical music at age 5 but turned to folk music by high school.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9857287648057124,0.0073590834951684,He began studying classical music at age 5 but turned to folk music by high school.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,45,0.932142103443829,0.0501568741520091,"After entering the University of California, Berkeley, he joined the Coast Mountain Ramblers and later the Dry City Scat Band, led by guitarist David Lindley.",2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,45,0.932142103443829,0.0501568741520091,"After entering the University of California, Berkeley, he joined the Coast Mountain Ramblers and later the Dry City Scat Band, led by guitarist David Lindley.",2,2,== Biography ==
