types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/WikicatAmericanElectronicMusicians,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/WikicatAmericanHouseMusicians,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joe_Smooth,Joe Smooth,26,43,0.9999999999999716,0.0,6,7,== Biography == | === After Spandau Ballet ===
