types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction,science fiction,27837,2,0.9999132708743458,5.819485011879304e-05,"A science fiction and comics fan, Druillet worked as a photographer after graduating from high school, drawing only for his own pleasure.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction,science fiction,27837,2,0.9999132708743458,5.819485011879304e-05,"A science fiction and comics fan, Druillet worked as a photographer after graduating from high school, drawing only for his own pleasure.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,55,0.905592724568988,0.103365659370486,"A science fiction and comics fan, Druillet worked as a photographer after graduating from high school, drawing only for his own pleasure.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,55,0.905592724568988,0.103365659370486,"A science fiction and comics fan, Druillet worked as a photographer after graduating from high school, drawing only for his own pleasure.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,55,0.905592724568988,0.103365659370486,"A science fiction and comics fan, Druillet worked as a photographer after graduating from high school, drawing only for his own pleasure.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,96,0.9369466695197758,0.0669674277069447,His first published series was his version of Michael Moorcock's Elric stories in a short-lived magazine.,0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,96,0.9369466695197758,0.0669674277069447,His first published series was his version of Michael Moorcock's Elric stories in a short-lived magazine.,0,3,== Biography ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,96,0.9369466695197758,0.0669674277069447,His first published series was his version of Michael Moorcock's Elric stories in a short-lived magazine.,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Airplane102691156,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Heavier-than-airCraft103510583,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOuterPlanes,http://dbpedia.org/resource/Outer_Plane,Abyss,632,60,0.9999995044711149,4.94175939243578e-07,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction,science-fiction,27837,59,0.9999474036676838,5.054269285665219e-05,"It introduced his recurring hero Lone Sloane and played on science-fiction themes partially inspired by his favourite writers, H. P. Lovecraft and A.E. van Vogt.",2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction,science-fiction,27837,59,0.9999474036676838,5.054269285665219e-05,"It introduced his recurring hero Lone Sloane and played on science-fiction themes partially inspired by his favourite writers, H. P. Lovecraft and A.E. van Vogt.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,73,0.9999965033617028,3.486416532263722e-06,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,73,0.9999965033617028,3.486416532263722e-06,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,73,0.9999965033617028,3.486416532263722e-06,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatComicsAnthologies,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfFrance,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMagazinesAboutComics,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1989,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1959,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Anthology106591609,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Collection106591442,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchComicsMagazines,http://dbpedia.org/resource/Pilote,Pilote,409,82,1.0,0.0,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==
