types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatConcertos,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatViolinConcertos,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Violin_concerto,Concerto For Violin And Orchestra,520,0,1.0,0.0,0,17,== Selected works ==
