types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,76,0.9995693966878174,0.0003473262840980232,"Matthew Santos is an American rock and folk singer-songwriter, musician and painter.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,76,0.9995693966878174,0.0003473262840980232,"Matthew Santos is an American rock and folk singer-songwriter, musician and painter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,76,0.9995693966878174,0.0003473262840980232,"Matthew Santos is an American rock and folk singer-songwriter, musician and painter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,38,0.854262154780599,0.1622512942934225,His music was used in a series of two radio ads for American Family Insurance.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,38,0.854262154780599,0.1622512942934225,His music was used in a series of two radio ads for American Family Insurance.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,56,0.9997585918508092,0.0002398063547204647,"He was signed to Lupe Fiasco's 1st & 15th Entertainment record label, a subsidiary of Atlantic Records.",3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,56,0.9997585918508092,0.0002398063547204647,"He was signed to Lupe Fiasco's 1st & 15th Entertainment record label, a subsidiary of Atlantic Records.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,56,0.9997585918508092,0.0002398063547204647,"He was signed to Lupe Fiasco's 1st & 15th Entertainment record label, a subsidiary of Atlantic Records.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_composition,music composition,4209,37,0.9999999999505462,0.0,He moved to Chicago in 2001 to study music composition at Columbia College Chicago.,3,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_composition,music composition,4209,37,0.9999999999505462,0.0,He moved to Chicago in 2001 to study music composition at Columbia College Chicago.,3,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,41,0.9737392301216092,0.0214630500994097,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,41,0.9737392301216092,0.0214630500994097,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,41,0.9737392301216092,0.0214630500994097,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,49,0.99970745158258,0.00023333646191457745,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,49,0.99970745158258,0.00023333646191457745,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,49,0.99970745158258,0.00023333646191457745,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9999884514368852,7.420925744118013e-06,"His five-piece band includes Aviva Jaye (vocals, keyboard), Robert Tucker (drums), Graham Burris (bass), and Matthew Nelson (keyboard).",0,6,== Biography == | === Music career ===
