types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/WikicatBelgianRecordLabels,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/WikicatClassicalMusicRecordLabels,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1978,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Accent_Records,Accent,26,170,0.9998581108455584,7.193282490518035e-05,0,17,== Partial discography == | === Countertenor ===
