types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInCamden,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/WikicatRetailMarketsInLondon,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/WikicatRetailMarketsInTheUnitedKingdom,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
http://dbpedia.org/class/yago/WikicatFiresInLondon,http://dbpedia.org/resource/Camden_Market,Stables Market,111,148,1.0,0.0,2,38,== Legacy and honours == | === Artwork and tributes ===
