types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatAfghanMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatIranianMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatKazakhstaniMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatKyrgyzMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatUyghurMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatUzbekistaniMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatTajikMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
http://dbpedia.org/class/yago/WikicatTurkmenMusicalInstruments,http://dbpedia.org/resource/Dutar,Dutar,127,84,1.0,0.0,0,60,== List of works == | === Works for orchestra of folk instruments ===
