types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Education_in_Russia,Russian education system,118,31,0.999993771076719,6.228962037361618e-06,3,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://dbpedia.org/ontology/ProtectedArea,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://dbpedia.org/class/yago/Forest108438533,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://dbpedia.org/class/yago/Vegetation108436759,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://dbpedia.org/class/yago/WikicatForestsOfRussia,http://dbpedia.org/resource/Khimki_Forest,Khimki Forest,30,123,1.0,0.0,5,5,== Career == | === Arrest and indictment ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/WikicatDistrictsOfMoscow,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Basmanny_District,Basmanny District,35,21,1.0,0.0,5,11,== Career == | === 2021 arrest ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndustrialists,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Industrialist110204177,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikita_Demidov,Nikita Demidov,15,48,1.0,0.0,0,15,== Personal life ==
