URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Henry_IV_of_England,2123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry IV,62,0.9968451253705788,0.0031328040735961,"In 2003, he starred as Falstaff in the Broadway production of Henry IV, for which he won the Drama Desk Award for Outstanding Actor in a Play.",2,1,
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,93,0.9983245794782748,0.0005397146783158317,"In 2003, he starred as Falstaff in the Broadway production of Henry IV, for which he won the Drama Desk Award for Outstanding Actor in a Play.",2,1,
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,19,0.999978687640941,2.1311476139462604e-05,In 2017 he won the Tony Award for Best Actor in a Play for the revival of Noël Coward's Present Laughter.,3,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,34,0.8583797329595465,0.0949306268872043,In 2017 he won the Tony Award for Best Actor in a Play for the revival of Noël Coward's Present Laughter.,3,1,
http://dbpedia.org/resource/Present_Laughter,198,,Present Laughter,89,1.0,0.0,In 2017 he won the Tony Award for Best Actor in a Play for the revival of Noël Coward's Present Laughter.,3,1,
http://dbpedia.org/resource/Romance_film,6034,,romantic drama,26,0.999999754416054,2.45583954256344e-07,He made his film debut in romantic drama Sophie's Choice (1982).,4,1,
http://dbpedia.org/resource/Sophie_Scholl,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie,41,0.6930270521178977,0.3066795258122965,He made his film debut in romantic drama Sophie's Choice (1982).,4,1,
http://dbpedia.org/resource/Comedy_film,16716,,comedy,20,0.8926531545085064,0.118758825658825,"For his role in the comedy A Fish Called Wanda (1988), Kline won the Academy Award for Best Supporting Actor.",5,1,
http://dbpedia.org/resource/A_Fish_Called_Wanda,157,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Fish Called Wanda,27,1.0,0.0,"For his role in the comedy A Fish Called Wanda (1988), Kline won the Academy Award for Best Supporting Actor.",5,1,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,69,0.5601231375384513,0.7661803448549745,"For his role in the comedy A Fish Called Wanda (1988), Kline won the Academy Award for Best Supporting Actor.",5,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,87,0.9653383607375424,0.0348660408104496,"For his role in the comedy A Fish Called Wanda (1988), Kline won the Academy Award for Best Supporting Actor.",5,1,
http://dbpedia.org/resource/The_Big_Chill_(music_festival),142,,Big Chill,28,0.7901678899600489,0.2655516431924759,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/Chevrolet_Silverado,679,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Silverado,46,0.939038547342747,0.0641737576926567,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/Cry_Freedom,125,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cry Freedom,64,1.0,0.0,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/Grand_Canyon,3485,,Grand Canyon,84,0.9962949867328412,0.0035840184263269,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/Kiss,702,,Kiss,125,0.9998081853326464,0.00018858443980568056,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/The_Ice_Storm,35,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Ice Storm,138,0.9999975594147028,2.440591255368956e-06,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/In_&_Out_(film),86,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",In & Out,160,0.997736276173646,0.0022688598979012,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/Wild_Wild_West,309,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Wild West,177,0.9999994367682796,5.632313424694688e-07,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/De-Lovely,76,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",De-Lovely,200,1.0,0.0,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/The_Conspirator,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Conspirator,218,1.0,0.0,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/My_Old_Lady_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Old Lady,242,0.5652173913042592,0.7692307692307896,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/Dark_Beast,193,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Beast,281,0.8951113376165298,0.0664688893315037,"His other films include The Big Chill (1983), Silverado (1985), Cry Freedom (1987), Grand Canyon (1991), Dave (1993), French Kiss (1995), The Ice Storm (1997), In & Out (1997), Wild Wild West (1999), De-Lovely (2004), The Conspirator (2010), My Old Lady (2014), and Beauty and the Beast (2017).",6,1,
http://dbpedia.org/resource/University_of_Notre_Dame,6925,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Notre Dame,58,0.8334060949475905,0.171128462237837,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,
http://dbpedia.org/resource/El_Dorado,744,,El Dorado,89,0.9999999999430428,2.0083470655286268e-11,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,
http://dbpedia.org/resource/Animation,15859,,animated,145,0.9973854084787456,0.0023489132696644,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,
http://dbpedia.org/resource/Television_comedy,930,,comedy,154,0.7531391019556068,0.2948562861671891,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy,226,0.8922856960057657,0.1206889401511332,"Kline has voiced characters in the films The Hunchback of Notre Dame (1996), The Road to El Dorado (2000), The Tale of Despereaux (2008) and the animated comedy series Bob's Burgers (2011–present), for which he has earned a Primetime Emmy nomination.",7,1,
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,29,0.9914109527266318,0.0047900639830237,"Kline was born in St. Louis, Missouri, to Margaret Agnes Kirk and Robert Joseph Kline (1909–1996).",0,3,== Early life and education ==
http://dbpedia.org/resource/Church_of_Scotland,5633,,Kirk,57,0.6198965902947663,0.3985415588648649,"Kline was born in St. Louis, Missouri, to Margaret Agnes Kirk and Robert Joseph Kline (1909–1996).",0,3,== Early life and education ==
http://dbpedia.org/resource/Robert_Joseph,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Joseph,66,0.977754141957359,0.0227147132038216,"Kline was born in St. Louis, Missouri, to Margaret Agnes Kirk and Robert Joseph Kline (1909–1996).",0,3,== Early life and education ==
http://dbpedia.org/resource/Classical_music,9694,,classical,17,0.9995059983767572,0.00033944069836622167,"His father was a classical music lover and an amateur opera singer who owned and operated The Record Bar, a record store in St. Louis that opened in the early 1940s, and also sold toys during the 1960s and 1970s; his father's family also owned Kline's Inc., a department store chain.",1,3,== Early life and education ==
http://dbpedia.org/resource/Opera,30560,,opera,54,0.9999841488485186,7.675169572049302e-06,"His father was a classical music lover and an amateur opera singer who owned and operated The Record Bar, a record store in St. Louis that opened in the early 1940s, and also sold toys during the 1960s and 1970s; his father's family also owned Kline's Inc., a department store chain.",1,3,== Early life and education ==
http://dbpedia.org/resource/Record_Bar,8,,Record Bar,94,1.0,0.0,"His father was a classical music lover and an amateur opera singer who owned and operated The Record Bar, a record store in St. Louis that opened in the early 1940s, and also sold toys during the 1960s and 1970s; his father's family also owned Kline's Inc., a department store chain.",1,3,== Early life and education ==
http://dbpedia.org/resource/Department_store,3332,,department store,260,0.9997045786503496,0.0002638709147307222,"His father was a classical music lover and an amateur opera singer who owned and operated The Record Bar, a record store in St. Louis that opened in the early 1940s, and also sold toys during the 1960s and 1970s; his father's family also owned Kline's Inc., a department store chain.",1,3,== Early life and education ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,19,0.7937886794030247,0.2477573703158644,"Kline's father was Jewish, from a family that had emigrated from Germany, and had become an agnostic.",3,3,== Early life and education ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,65,0.9900569732713406,0.0082422598226829,"Kline's father was Jewish, from a family that had emigrated from Germany, and had become an agnostic.",3,3,== Early life and education ==
http://dbpedia.org/resource/Agnosticism,3213,,agnostic,92,0.999999979843608,0.0,"Kline's father was Jewish, from a family that had emigrated from Germany, and had become an agnostic.",3,3,== Early life and education ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,21,0.9272271957516666,0.0782440093831386,"Kline's mother was a Catholic of Irish descent, the daughter of an emigrant from County Louth.",4,3,== Early life and education ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,33,0.706976419385949,0.253032220061099,"Kline's mother was a Catholic of Irish descent, the daughter of an emigrant from County Louth.",4,3,== Early life and education ==
http://dbpedia.org/resource/County_Louth,1456,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Louth,81,0.9999999999814264,1.7667723705359193e-11,"Kline's mother was a Catholic of Irish descent, the daughter of an emigrant from County Louth.",4,3,== Early life and education ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,33,0.9994156102626632,0.0002204437564723338,Kline was raised in his mother's Catholic faith.,5,3,== Early life and education ==
http://dbpedia.org/resource/Kate_Ramsay,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kate,24,0.5167213672979702,0.3145036623405551,"He has an older sister, Kate, and two younger brothers, Alexander and Christopher.",6,3,== Early life and education ==
http://dbpedia.org/resource/James–Younger_Gang,196,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",younger brothers,38,0.9999995440606329,0.0,"He has an older sister, Kate, and two younger brothers, Alexander and Christopher.",6,3,== Early life and education ==
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,56,0.6119214640065056,0.5985274001285708,"He has an older sister, Kate, and two younger brothers, Alexander and Christopher.",6,3,== Early life and education ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,70,0.8101027882796324,0.1481705918309497,"He has an older sister, Kate, and two younger brothers, Alexander and Christopher.",6,3,== Early life and education ==
http://dbpedia.org/resource/Saint_Louis_Priory_School,23,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Saint Louis Priory School,22,1.0,0.0,He graduated from the Saint Louis Priory School in 1965.,7,3,== Early life and education ==
http://dbpedia.org/resource/Auditorium,1842,,auditorium,34,0.9998769867101924,0.00012137625702489804,"In 1997, the school named its new auditorium as the Kevin Kline Theater in his honor.",8,3,== Early life and education ==
http://dbpedia.org/resource/Kevin_Kline,595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,52,1.0,0.0,"In 1997, the school named its new auditorium as the Kevin Kline Theater in his honor.",8,3,== Early life and education ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,32,0.9999700752280768,2.9413722602898038e-05,Kline performed selections from Shakespeare as a benefit at the dedication.,9,3,== Early life and education ==
http://dbpedia.org/resource/Indiana_University,6241,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,12,0.5901986802576751,0.6937621316875836,"He attended Indiana University, Bloomington, where he was a classmate of actor Jonathan Banks.",0,4,== Early life and education ==
http://dbpedia.org/resource/Indiana_University_Bloomington,3026,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bloomington,32,0.9999887968629656,8.267076398104684e-06,"He attended Indiana University, Bloomington, where he was a classmate of actor Jonathan Banks.",0,4,== Early life and education ==
http://dbpedia.org/resource/Actor,34508,,actor,73,0.9996261622259304,0.00018591360356177785,"He attended Indiana University, Bloomington, where he was a classmate of actor Jonathan Banks.",0,4,== Early life and education ==
http://dbpedia.org/resource/Jonathan_Banks,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Banks,79,0.9999999999934346,0.0,"He attended Indiana University, Bloomington, where he was a classmate of actor Jonathan Banks.",0,4,== Early life and education ==
http://dbpedia.org/resource/Theatre,16323,,theater,68,0.9901056228562608,0.0035612098830578,"He began studying composing and conducting music, but switched to a theater and speech major for his last two years, graduating in 1970.",1,4,== Early life and education ==
http://dbpedia.org/resource/Theatre,16323,,theater,75,0.6300464519907337,0.5533817418383239,"Kline remembers: ""When I switched to the Theater Department, all I did was theater...",2,4,== Early life and education ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,83,1.0,0.0,"In 1970, Kline was awarded a scholarship to the newly formed Drama Division at the Juilliard School in New York.",0,6,== Acting career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9971228476581874,0.0023530263453033,"In 1970, Kline was awarded a scholarship to the newly formed Drama Division at the Juilliard School in New York.",0,6,== Acting career ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,31,0.9999999996898624,2.7837643939853716e-10,"In 1972, he joined with fellow Juilliard graduates, including Patti LuPone and David Ogden Stiers, and formed the City Center Acting Company (now The Acting Company), under the aegis of John Houseman.",1,6,== Acting career ==
http://dbpedia.org/resource/Patti_LuPone,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patti LuPone,62,1.0,0.0,"In 1972, he joined with fellow Juilliard graduates, including Patti LuPone and David Ogden Stiers, and formed the City Center Acting Company (now The Acting Company), under the aegis of John Houseman.",1,6,== Acting career ==
http://dbpedia.org/resource/David_Ogden_Stiers,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Ogden Stiers,79,1.0,0.0,"In 1972, he joined with fellow Juilliard graduates, including Patti LuPone and David Ogden Stiers, and formed the City Center Acting Company (now The Acting Company), under the aegis of John Houseman.",1,6,== Acting career ==
http://dbpedia.org/resource/The_Acting_Company,69,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",The Acting Company,146,1.0,0.0,"In 1972, he joined with fellow Juilliard graduates, including Patti LuPone and David Ogden Stiers, and formed the City Center Acting Company (now The Acting Company), under the aegis of John Houseman.",1,6,== Acting career ==
http://dbpedia.org/resource/John_Houseman,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Houseman,186,1.0,1.0375631952577164e-21,"In 1972, he joined with fellow Juilliard graduates, including Patti LuPone and David Ogden Stiers, and formed the City Center Acting Company (now The Acting Company), under the aegis of John Houseman.",1,6,== Acting career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,32,0.9990855080804172,0.00026827177810690085,"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,48,0.9999388149440162,6.118129791408803e-05,"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==
