types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/WikicatCanadianFederalDepartmentsAndAgencies,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/FederalDepartment108122141,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/GovernmentDepartment108119821,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/National_Energy_Board,National Energy Board,109,122,1.0,0.0,0,9,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kris_Demeanor,Kris Demeanor,16,38,1.0,0.0,2,11,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kris_Demeanor,Kris Demeanor,16,38,1.0,0.0,2,11,== Personal life ==
