types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Xoxo,_Cape_Verde",Xoxo,9,22,0.9999999931149546,0.0,2,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tiger_Style_Records,Tiger Style Records,52,39,1.0,0.0,0,8,== Discography == | === Studio ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flowchart,Flowchart,299,18,0.9999999551898934,2.8490926039974565e-08,0,30,== Discography == | === Singles ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Flowchart,Flowchart,299,18,0.9999999551898934,2.8490926039974565e-08,0,30,== Discography == | === Singles ===
