types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,108,0.9939955699741948,0.0047550694285077,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,choral director,12933,133,1.0,0.0,"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,85,0.968953712363132,0.0140232261119374,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Patron110407726,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Royal_Command_Performance,command performance,184,99,0.9988878131936962,0.0011134251297917,"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,
