types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/WikicatBoroughsOfStockholm,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/WikicatDistrictsOfStockholm,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/Borough108540532,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Husby,_Stockholm",Husby,41,16,0.7332572668217657,0.2257839721254361,"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,4,0.9993390236706284,0.0006547083992519302,"Von Hell's former band Turbonegro is most well known for their tongue-in-cheek humor dealing with homosexual aesthetics and punk rock antics, and the formation of a genre they label ""death punk"".",0,2,== Career ==
