types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctAirportsInCalifornia,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWetlandsOfTheSanFranciscoBayArea,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSanFranciscoBayAreaBeaches,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Airfield102687992,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Airport102692232,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Beach109217230,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Land109335240,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Wetland109477890,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNatureCentersInCalifornia,http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatParksInSanFrancisco,California",http://dbpedia.org/resource/Crissy_Field,Crissy Field,117,85,1.0,0.0,11,3,== Biography ==
