types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatChannel27VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatChannel41DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInOhio,http://dbpedia.org/resource/WKBN-TV,WKBN-TV,58,183,1.0,0.0,1,2,== Origins ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatChannel20DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatChannel21VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInOhio,http://dbpedia.org/resource/WFMJ-TV,WFMJ,66,213,0.9999985697002668,1.4303017592281515e-06,1,2,== Origins ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WJAR,WJAR-TV,131,111,0.9999999999999148,0.0,0,4,== Early television and film career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WJAR,WJAR-TV,131,111,0.9999999999999148,0.0,0,4,== Early television and film career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WJAR,WJAR-TV,131,111,0.9999999999999148,0.0,0,4,== Early television and film career ==
