types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/WikicatAmericanLiteraryAwards,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/WikicatHugoAwards,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/WikicatScienceFictionAwards,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
http://dbpedia.org/class/yago/WikicatFantasyAwards,http://dbpedia.org/resource/Hugo_Award,Hugo Television Award,2832,0,1.0,0.0,0,35,== Awards ==
