types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,98,0.999743889185223,0.0002506269698980666,"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cream,Cream,2186,28,0.992414008409043,0.0073192602510071,"Collins Pappalardi co-wrote Cream's ""World of Pain"" with her husband Felix Pappalardi and ""Strange Brew"" with Pappalardi and Eric Clapton.",2,2,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Cream,Cream,2186,28,0.992414008409043,0.0073192602510071,"Collins Pappalardi co-wrote Cream's ""World of Pain"" with her husband Felix Pappalardi and ""Strange Brew"" with Pappalardi and Eric Clapton.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9849288976226144,0.011359022692835,"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murder,murder,13913,90,0.9999628875464004,3.572532440531936e-05,He was pronounced dead at the scene and Collins Pappalardi was charged with second degree murder.,1,3,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Murder,murder,13913,90,0.9999628875464004,3.572532440531936e-05,He was pronounced dead at the scene and Collins Pappalardi was charged with second degree murder.,1,3,== Biography ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Murder,murder,13913,90,0.9999628875464004,3.572532440531936e-05,He was pronounced dead at the scene and Collins Pappalardi was charged with second degree murder.,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Open_marriage,open marriage,161,56,0.9999999999996304,0.0,During the trial it was revealed that the couple had an open marriage and that Collins Pappalardi had shot her husband after he had returned in the early morning from seeing his girlfriend.,3,3,== Biography ==
