types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/Nomad110359759,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/Wanderer110765679,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
http://dbpedia.org/class/yago/WikicatNomads,http://dbpedia.org/resource/Carny,Carny,124,0,0.9999744720910418,2.551613881775973e-05,3,6,== Career == | === Themes ===
