types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/ROH_Death_Before_Dishonor,Death Before Dishonor,40,0,0.9999995070125544,3.321326427648271e-07,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/WikicatProteins,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/Beginning107290905,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/Cause107326557,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
http://dbpedia.org/class/yago/Factor107327805,http://dbpedia.org/resource/DNA-binding_domain,DBD,195,23,0.9997936157205052,0.00020642682930178212,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",0,0,
