types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInTokyo,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1951,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheTokyoStockExchange,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tokyo_Broadcasting_System,TBS,1850,46,0.9999999888827064,7.619257271896795e-09,5,16,== Biography == | === Love Piece ===
