types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/WikicatGradeII*ListedBuildingsInWarwickshire,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/WikicatCountryHousesInWarwickshire,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Clopton_House,Clopton,47,7,0.9999877196544572,6.874389944664029e-06,"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,
