types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,33,0.9954839464545082,0.0045297957185964,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,39,0.94776794578172,0.0551105934900399,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,39,0.94776794578172,0.0551105934900399,Bob Reynolds is an American jazz tenor saxophonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatRopeadopeRecordsArtists,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hal_Crook,Hal Crook,36,96,1.0,0.0,"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==
