types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheMcDonnellDouglasDC-9,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsCausedByPilotError,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsInNorthCarolina,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn1974,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatDisastersInNorthCarolina,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatEasternAirLinesAccidentsAndIncidents,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Eastern_Air_Lines_Flight_212,Flight 212,23,92,0.9999852850489296,1.4714886149019987e-05,0,5,== Career ==
