types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/WikicatProverbs,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/WikicatLatinMottos,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/Proverb107153838,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Carpe_diem,Carpe diem,124,21,0.9999999998545944,1.4541005764617875e-10,0,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===
