types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,77,0.9999909916748384,3.634574931895596e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,77,0.9999909916748384,3.634574931895596e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,89,0.9999972109908084,2.7890168131003245e-06,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duke,Duke,4187,27,0.8559362633830275,0.1157000003740903,"Chandler is nicknamed ""the Duke of Earl"" or, simply, ""the Duke.""",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Duke,Duke,4187,27,0.8559362633830275,0.1157000003740903,"Chandler is nicknamed ""the Duke of Earl"" or, simply, ""the Duke.""",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl,Earl,3423,35,0.9999383001641864,4.080872279678673e-05,"Chandler is nicknamed ""the Duke of Earl"" or, simply, ""the Duke.""",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl,Earl,3423,35,0.9999383001641864,4.080872279678673e-05,"Chandler is nicknamed ""the Duke of Earl"" or, simply, ""the Duke.""",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duke,Duke,4187,58,0.8559362633830275,0.1157000003740903,"Chandler is nicknamed ""the Duke of Earl"" or, simply, ""the Duke.""",1,0,
