types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/MDMX,MDMX,9,76,0.9999999969471388,0.0,6,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/WikicatCthulhuMythosLocations,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1947,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Carcosa,Carcosa,76,53,0.9999999819872302,1.8012476156770336e-08,7,11,== Career == | === SubHuman Imprint ===
