types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatConcertHallsInTheUnitedStates,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInCalifornia,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ambassador_Auditorium,Ambassador Auditorium,26,8,0.9999999999993464,0.0,0,13,== Discography == | === As leader/co-leader ===
