types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInCornwall,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInMerseyside,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctArtMuseumsAndGalleries,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tate,Tate,4359,8,0.9913332296450152,0.0029192993798087,"Erskine Tate (January 14, 1895, Memphis, Tennessee, – December 17, 1978, Chicago) was an American jazz violinist and bandleader.",0,0,
