types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/ontology/Organisation,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/WikicatChaptersOfTheUnitedStatesCode,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/Chapter106396142,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
http://dbpedia.org/class/yago/Section106392001,"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",Chapter 11,3097,38,0.5910939445526449,0.6917784545345352,20,12,"== Career == | === Hotel, casino, and museum management ==="
