types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatChamberOrchestras,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1967,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/ChamberOrchestra108248411,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishOrchestras,http://dbpedia.org/resource/Northern_Chamber_Orchestra,Northern Chamber Orchestra,10,72,1.0,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianOrchestras,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianYouthOrchestras,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1986,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1967,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/ABC_Sinfonia,ABC Sinfonia,7,161,1.0,0.0,2,4,== Biography ==
