types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://dbpedia.org/class/yago/WikicatSongwritersFromNewYork,http://dbpedia.org/resource/Jon_Lind,Jon Lind,70,87,1.0,0.0,1,9,== Career == | === Prince and Purple Rain ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1997,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1968,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatDefunctMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Multimedia_Entertainment,multimedia entertainment,25,25,1.0,0.0,0,13,== Career == | === Later career ===
