types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/WikicatCreationMyths,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/WikicatMythologicalCosmologies,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Cosmology106163223,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Metaphysics106162653,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Myth106372680,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Philosophy106158346,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Creation_myth,creation story,1396,56,0.999999535026683,4.649735337896112e-07,1,27,== Collaborations == | === The Long Count ===
