types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/WikicatSandyPoseySongs,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByChipsMoman,http://dbpedia.org/resource/Single_Girl,Single Girl,15,205,1.0,0.0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,91,0.9998287704448088,9.443943398688856e-05,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session singer,2882,25,0.9999999999764952,0.0,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1912,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,56,0.4923073080555376,0.5259470355040988,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,US,26082,271,0.7634503157669842,0.2812139640309656,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,271,0.7634503157669842,0.2812139640309656,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,US,26082,271,0.7634503157669842,0.2812139640309656,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,US,26082,271,0.7634503157669842,0.2812139640309656,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,US,26082,271,0.7634503157669842,0.2812139640309656,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==
