types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatMedicalTreatments,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
http://dbpedia.org/class/yago/Treatment100658082,http://dbpedia.org/resource/Cotton_swab,Q-tip,136,308,1.0,0.0,0,8,== Music career ==
