types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/Announcer109795334,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNavarroCounty,Texas",http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballAnnouncers,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/WikicatWritersFromTexas,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shelby_Whitfield,Shelby Whitfield,9,21,1.0,0.0,3,13,== Professional playing career == | === The downfall ===
