URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,164,1.0,2.717403258941818e-21,"By the time Figueroa was 10 years old, he played the piano and his brother José played the violin in front of live audiences, performing the sonatas of Mozart and Beethoven.",4,2,== Early years ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,34,0.9993888533932106,0.0005178313669627749,Figueroa and his siblings went to Spain to study music in the Royal Conservatory of Music of Madrid.,5,2,== Early years ==
http://dbpedia.org/resource/Madrid_Royal_Conservatory,137,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal Conservatory,62,0.9290460091378488,0.0323511627867732,Figueroa and his siblings went to Spain to study music in the Royal Conservatory of Music of Madrid.,5,2,== Early years ==
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,93,0.9990106334519951,0.0007895607415403117,Figueroa and his siblings went to Spain to study music in the Royal Conservatory of Music of Madrid.,5,2,== Early years ==
http://dbpedia.org/resource/Harmony,2815,,harmony,21,0.9945957506825026,0.0042279986294189,"He studied music and harmony and when he graduated he won two awards, ""Primer Premio en Piano""(First Prize in Piano) and ""Música de Cámara""(Chamber Music).",6,2,== Early years ==
http://dbpedia.org/resource/Toyota_Premio,57,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Premio,78,0.999994260808008,0.0,"He studied music and harmony and when he graduated he won two awards, ""Primer Premio en Piano""(First Prize in Piano) and ""Música de Cámara""(Chamber Music).",6,2,== Early years ==
http://dbpedia.org/resource/Piano,43878,,Piano,88,0.9993243618515528,0.0005024617941244145,"He studied music and harmony and when he graduated he won two awards, ""Primer Premio en Piano""(First Prize in Piano) and ""Música de Cámara""(Chamber Music).",6,2,== Early years ==
http://dbpedia.org/resource/Piano,43878,,Piano,110,0.9993243618515528,0.0005024617941244145,"He studied music and harmony and when he graduated he won two awards, ""Primer Premio en Piano""(First Prize in Piano) and ""Música de Cámara""(Chamber Music).",6,2,== Early years ==
http://dbpedia.org/resource/Patagonian_mara,47,,mara,136,0.9999999511710496,2.9718233895713112e-08,"He studied music and harmony and when he graduated he won two awards, ""Primer Premio en Piano""(First Prize in Piano) and ""Música de Cámara""(Chamber Music).",6,2,== Early years ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,111,0.999987922140101,1.0103523708702516e-05,"The director of the Conservatory invited Figueroa and his brother Jaime (Kachiro) on a musical tour throughout Spain, Portugal and Africa.",7,2,== Early years ==
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,118,0.996302930262306,0.0019501380407492,"The director of the Conservatory invited Figueroa and his brother Jaime (Kachiro) on a musical tour throughout Spain, Portugal and Africa.",7,2,== Early years ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,131,0.9999818271463692,8.36543268281067e-06,"The director of the Conservatory invited Figueroa and his brother Jaime (Kachiro) on a musical tour throughout Spain, Portugal and Africa.",7,2,== Early years ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9964723816736474,0.0035401064660069,"Figueroa went to Paris after the tour and enrolled in the ""Ecole Normale de Musique"" (Normal School of Music) under the tutorship of Alfred Cortat.",9,2,== Early years ==
http://dbpedia.org/resource/École_Normale_de_Musique_de_Paris,324,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ecole Normale de Musique,59,1.0,0.0,"Figueroa went to Paris after the tour and enrolled in the ""Ecole Normale de Musique"" (Normal School of Music) under the tutorship of Alfred Cortat.",9,2,== Early years ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,21,0.9996135307716276,0.00024023182911127493,Figueroa returned to Puerto Rico in 1940 after entertaining audiences all over Europe.,0,4,== Musical career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,79,0.9998156010049672,7.749046876859585e-05,Figueroa returned to Puerto Rico in 1940 after entertaining audiences all over Europe.,0,4,== Musical career ==
http://dbpedia.org/resource/Narciso_Gener_Gonzales,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Narciso,0,0.6955650327861908,0.3786057992014154,"Narciso played the piano, Jose played first violin, Jaime played second violin, Guillermo the viola and Rafael the cello.",2,4,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,piano,19,0.9999978667652856,1.1719224254535117e-06,"Narciso played the piano, Jose played first violin, Jaime played second violin, Guillermo the viola and Rafael the cello.",2,4,== Musical career ==
http://dbpedia.org/resource/Violin,21552,,violin,44,0.9999976563656112,1.3766059754236292e-06,"Narciso played the piano, Jose played first violin, Jaime played second violin, Guillermo the viola and Rafael the cello.",2,4,== Musical career ==
http://dbpedia.org/resource/Jaime_Lannister,250,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jaime,52,0.5301941058666882,0.5439656267607828,"Narciso played the piano, Jose played first violin, Jaime played second violin, Guillermo the viola and Rafael the cello.",2,4,== Musical career ==
http://dbpedia.org/resource/Violin,21552,,violin,72,0.9999976563656112,1.3766059754236292e-06,"Narciso played the piano, Jose played first violin, Jaime played second violin, Guillermo the viola and Rafael the cello.",2,4,== Musical career ==
http://dbpedia.org/resource/Viola,19363,,viola,94,0.9999998826639068,1.169445568780855e-07,"Narciso played the piano, Jose played first violin, Jaime played second violin, Guillermo the viola and Rafael the cello.",2,4,== Musical career ==
http://dbpedia.org/resource/Cello,11426,,cello,115,0.9999980677550208,1.7394188253126786e-06,"Narciso played the piano, Jose played first violin, Jaime played second violin, Guillermo the viola and Rafael the cello.",2,4,== Musical career ==
http://dbpedia.org/resource/Carmelina,32,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Carmelina,21,0.9999999211546712,0.0,"His sisters, Leonor, Carmelina and Angelina would sometimes participate.",3,4,== Musical career ==
http://dbpedia.org/resource/Angelina_of_Serbia,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Angelina,35,0.6140781284792662,0.3700458811222817,"His sisters, Leonor, Carmelina and Angelina would sometimes participate.",3,4,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,piano,72,0.9999974018997976,1.821091095823393e-06,"During this time, Figueroa was also named professor and director of the piano department of the Conservatory of Music of Puerto Rico, a position which he held for many years.",4,4,== Musical career ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,121,0.9997453322586284,0.00012202014968507518,"During this time, Figueroa was also named professor and director of the piano department of the Conservatory of Music of Puerto Rico, a position which he held for many years.",4,4,== Musical career ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,36,0.999989486663011,9.28262072413087e-06,"In 1959, he published ""Canciones de Puerto Rico"" (Songs of Puerto Rico), which contained some his compositions based on the folklore of Puerto Rico.",5,4,== Musical career ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,59,0.999989486663011,9.28262072413087e-06,"In 1959, he published ""Canciones de Puerto Rico"" (Songs of Puerto Rico), which contained some his compositions based on the folklore of Puerto Rico.",5,4,== Musical career ==
http://dbpedia.org/resource/Folklore,7642,,folklore,124,0.999912822241234,6.007224629946182e-05,"In 1959, he published ""Canciones de Puerto Rico"" (Songs of Puerto Rico), which contained some his compositions based on the folklore of Puerto Rico.",5,4,== Musical career ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,136,0.999989486663011,9.28262072413087e-06,"In 1959, he published ""Canciones de Puerto Rico"" (Songs of Puerto Rico), which contained some his compositions based on the folklore of Puerto Rico.",5,4,== Musical career ==
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,42,0.8337603795163221,0.1819175035543999,"Figueroa is credited with modernizing the Puerto Rican danzas and is therefore known as the ""Father of the Modern Danzas"".",6,4,== Musical career ==
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,danzas,55,0.9999999743233164,2.5676076647511692e-08,"Figueroa is credited with modernizing the Puerto Rican danzas and is therefore known as the ""Father of the Modern Danzas"".",6,4,== Musical career ==
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,Danzas,114,0.9999997774725208,2.2252599761176722e-07,"Figueroa is credited with modernizing the Puerto Rican danzas and is therefore known as the ""Father of the Modern Danzas"".",6,4,== Musical career ==
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,Danzas,0,0.5788441856726877,0.7275756301897128,Danzas ==,1,5,== Danzas ==
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,danzas,26,0.751467599676347,0.3307293626892741,He composed the following danzas:,0,6,== Danzas ==
http://dbpedia.org/resource/Piano,43878,,piano,17,0.999999704393802,1.0712069409717085e-07,Danza negra para piano y voz - (Black danza for piano and voice),0,8,== Danzas ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,32,0.7476171670182558,0.2328491515688542,Danza negra para piano y voz - (Black danza for piano and voice),0,8,== Danzas ==
http://dbpedia.org/resource/Piano,43878,,piano,48,0.999999704393802,1.0712069409717085e-07,Danza negra para piano y voz - (Black danza for piano and voice),0,8,== Danzas ==
http://dbpedia.org/resource/Me_voy_(Paulina_Rubio_song),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me voy,0,0.999999876227442,0.0,Me voy pa' Niu Yol - (I'm going to Nue YorK),0,9,== Danzas ==
http://dbpedia.org/resource/Yol,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yol,15,0.9999990578914894,5.740362381640948e-07,Me voy pa' Niu Yol - (I'm going to Nue YorK),0,9,== Danzas ==
http://dbpedia.org/resource/Recuerdos,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Recuerdos,0,0.9999926882171628,0.0,Recuerdos - (Memories),0,10,== Danzas ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,39,0.6384033406256817,0.5022445905119093,IllusionHe also composed the following Christmas themes:,0,11,== Danzas ==
http://dbpedia.org/resource/Emilio_Aguinaldo,944,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Aguinaldo,0,0.6467135649068474,0.4777339573432366,Aguinaldo Jíbaro,0,12,== Danzas ==
http://dbpedia.org/resource/Camino_de_Santiago,778,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Camino,0,0.9999295069450992,2.623619903825578e-05,Camino de Belen,0,13,== Danzas ==
"http://dbpedia.org/resource/Belen,_New_Mexico",183,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belen,10,0.8369915205068562,0.119658119658119,Camino de Belen,0,13,== Danzas ==
http://dbpedia.org/resource/José_Luis_Rodríguez_Zapatero,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",zapatero,9,0.994559112098055,0.0037252442315733,El pobre zapatero,0,15,== Danzas ==
http://dbpedia.org/resource/Nochebuena,45,,Nochebuena,0,0.999999795054023,0.0,Nochebuena,0,16,== Danzas ==
http://dbpedia.org/resource/Soybean,3383,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Soy,0,0.9980877625973112,0.0019158780998084,Soy un pobre Jíbaro,0,17,== Danzas ==
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,50,0.6356125602713526,0.3633661447304522,"On April 27, 1997, Figueroa was inducted into the Puerto Rican Danza Composers Hall of Fame, located in the town of San German, Puerto Rico.",0,19,== Later years ==
http://dbpedia.org/resource/Town,18915,,town,108,0.8205419594235374,0.1680286633382507,"On April 27, 1997, Figueroa was inducted into the Puerto Rican Danza Composers Hall of Fame, located in the town of San German, Puerto Rico.",0,19,== Later years ==
"http://dbpedia.org/resource/San_Germán,_Puerto_Rico",329,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San German, Puerto Rico",116,1.0,0.0,"On April 27, 1997, Figueroa was inducted into the Puerto Rican Danza Composers Hall of Fame, located in the town of San German, Puerto Rico.",0,19,== Later years ==
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,4,0.8436922111268798,0.1332834768559924,The Puerto Rican Institute of Culture dedicated the 1997 week of the danza to Figueroa.,1,19,== Later years ==
http://dbpedia.org/resource/Narciso_Figueroa,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Narciso Figueroa,0,1.0,0.0,"Narciso Figueroa died in his home in Rio Piedras, Puerto Rico on September 4, 2004 at the age of 98.",2,19,== Later years ==
"http://dbpedia.org/resource/Río_Piedras,_Puerto_Rico",491,,"Rio Piedras, Puerto Rico",37,1.0,0.0,"Narciso Figueroa died in his home in Rio Piedras, Puerto Rico on September 4, 2004 at the age of 98.",2,19,== Later years ==
http://dbpedia.org/resource/The_Offspring,1139,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The offspring,0,0.999999999887649,1.1146460562949484e-10,The offspring of the Fiqueroa family have continued the family musical tradition.,0,21,== Legacy ==
http://dbpedia.org/resource/Narciso_Figueroa,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Narciso Figueroa,24,1.0,0.0,"Guillermo Figueroa Jr., Narciso Figueroa Jr. and Rafael Figueroa Jr. belong to the Metropolitan Opera Orchestra and they are the first chairs of the Metropolitan Opera House.",1,21,== Legacy ==
http://dbpedia.org/resource/Rafael_Figueroa,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Rafael Figueroa,49,0.9999999999867272,0.0,"Guillermo Figueroa Jr., Narciso Figueroa Jr. and Rafael Figueroa Jr. belong to the Metropolitan Opera Orchestra and they are the first chairs of the Metropolitan Opera House.",1,21,== Legacy ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera Orchestra,83,1.0,0.0,"Guillermo Figueroa Jr., Narciso Figueroa Jr. and Rafael Figueroa Jr. belong to the Metropolitan Opera Orchestra and they are the first chairs of the Metropolitan Opera House.",1,21,== Legacy ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera House,149,0.999999989728508,5.135364459331509e-09,"Guillermo Figueroa Jr., Narciso Figueroa Jr. and Rafael Figueroa Jr. belong to the Metropolitan Opera Orchestra and they are the first chairs of the Metropolitan Opera House.",1,21,== Legacy ==
http://dbpedia.org/resource/Conducting,12933,,conductor,31,0.999996637981151,3.3119778190241344e-06,"Guillermo Jr., who is also the conductor of the Puerto Rico Symphony, is the leader of the ""Figueroa Quartet"", which is considered the official chamber quartet of Puerto Rico.",2,21,== Legacy ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,48,0.9998922957473904,7.051104347593514e-05,"Guillermo Jr., who is also the conductor of the Puerto Rico Symphony, is the leader of the ""Figueroa Quartet"", which is considered the official chamber quartet of Puerto Rico.",2,21,== Legacy ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,144,0.9999971447038668,1.5681325919289508e-06,"Guillermo Jr., who is also the conductor of the Puerto Rico Symphony, is the leader of the ""Figueroa Quartet"", which is considered the official chamber quartet of Puerto Rico.",2,21,== Legacy ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,163,0.9998922957473904,7.051104347593514e-05,"Guillermo Jr., who is also the conductor of the Puerto Rico Symphony, is the leader of the ""Figueroa Quartet"", which is considered the official chamber quartet of Puerto Rico.",2,21,== Legacy ==
http://dbpedia.org/resource/Narciso_Gener_Gonzales,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Narciso,39,0.7547058255706273,0.2659550399507112,"The quartet includes Guillermo Jr. and Narciso Jr. on the violins, Rafael Jr. on the cello and as pianist Ivonne Figueroa.",3,21,== Legacy ==
http://dbpedia.org/resource/Cello,11426,,cello,85,0.9999999553371604,3.112350460718802e-08,"The quartet includes Guillermo Jr. and Narciso Jr. on the violins, Rafael Jr. on the cello and as pianist Ivonne Figueroa.",3,21,== Legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,98,0.9225232066823562,0.083983551969001,"The quartet includes Guillermo Jr. and Narciso Jr. on the violins, Rafael Jr. on the cello and as pianist Ivonne Figueroa.",3,21,== Legacy ==
http://dbpedia.org/resource/The_Novelist,4,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",The novelist,0,0.9999909989817666,0.0,"The novelist Mayra Montero wrote a novel titled ""Vana Ilusión"" based on the life and times of Narciso Figueroa.",4,21,== Legacy ==
http://dbpedia.org/resource/Mayra_Montero,11,,Mayra Montero,13,1.0,0.0,"The novelist Mayra Montero wrote a novel titled ""Vana Ilusión"" based on the life and times of Narciso Figueroa.",4,21,== Legacy ==
http://dbpedia.org/resource/Narciso_Figueroa,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Narciso Figueroa,95,1.0,0.0,"The novelist Mayra Montero wrote a novel titled ""Vana Ilusión"" based on the life and times of Narciso Figueroa.",4,21,== Legacy ==
