types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatSpeedCameras,http://dbpedia.org/resource/Speed_limit_enforcement,speed trap,192,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatGreekGoddesses,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Cleta,Cleta,11,51,0.9999999273132714,0.0,3,0,
