types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,45,0.9842655027103356,0.0149726648279796,"In 1963, at the age of 10, he began learning guitar.",1,2,== Music career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,45,0.9842655027103356,0.0149726648279796,"In 1963, at the age of 10, he began learning guitar.",1,2,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,45,0.9842655027103356,0.0149726648279796,"In 1963, at the age of 10, he began learning guitar.",1,2,== Music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jazz_guitar,guitar,249,18,0.98819240121925,0.0118900063759339,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAphorists,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatVienneseComposers,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alban_Berg,Berg,1047,56,0.9952265729817712,0.0047869761507036,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==
