types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salisbury_Arts_Centre,Salisbury Arts Centre,17,56,1.0,0.0,2,11,== Career == | === 2018–19: Someone Out There ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Salisbury_Arts_Centre,Salisbury Arts Centre,17,56,1.0,0.0,2,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Salisbury_Arts_Centre,Salisbury Arts Centre,17,56,1.0,0.0,2,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/WikicatMovementsInCinema,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Soviet_montage_theory,montage,72,89,0.4057426386462092,0.5982265164100524,6,11,== Career == | === 2018–19: Someone Out There ===
