types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,108,0.8230340119977456,0.2150166158658571,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,108,0.8230340119977456,0.2150166158658571,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,124,0.9998583913325568,0.0001416287233185366,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,124,0.9998583913325568,0.0001416287233185366,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,192,0.9999002558377158,9.964202049557528e-05,"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,
