types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibes,2987,101,1.0,0.0,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibes,2987,101,1.0,0.0,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibes,2987,101,1.0,0.0,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,125,1.0,0.0,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,125,1.0,0.0,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,125,1.0,0.0,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raymond_Lee_Brown,Ray Brown,41,135,0.9889784014471108,0.0067688658346614,"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==
