types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanRockKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatRockKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Travis_Dickerson,Travis Dickerson,56,0,1.0,0.0,2,3,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tracking_and_Data_Relay_Satellite_System,TDRS,105,56,0.635861266235649,0.5726699528085988,2,3,== Music career ==
