http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,0,0.9999926861983977,7.030389557220279E-6
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,17,1.0,0.0
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,25,0.8211460865034469,0.21713642152356077
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,84,0.9281673030688578,0.06709711472412462
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,91,0.9999926861983977,7.030389557220279E-6
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,107,1.0,0.0
http://dbpedia.org/resource/Julian_calendar,5015,,O.S.,142,0.7205735460934373,0.38777185024231176
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,168,0.7254897050940933,0.37423711340265153
http://dbpedia.org/resource/Ballet_dancer,1709,,ballet dancer,175,0.7727185611821566,0.2941322368006103
http://dbpedia.org/resource/Pedagogy,2933,,pedagogue,190,0.9997514436509486,2.2441876149147932E-4
http://dbpedia.org/resource/Choreography,4187,,choreographer,204,1.0,2.245511722904661E-18
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.9999999999980389,0.0
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,0,1.0,0.0
http://dbpedia.org/resource/Ballet_master,368,,Ballet Master,79,1.0,0.0
http://dbpedia.org/resource/Imperial_Theatres,43,,Imperial Theatres,116,1.0,0.0
http://dbpedia.org/resource/Ballet_master,368,,Ballet Master,146,1.0,0.0
http://dbpedia.org/resource/Choreography,4187,,choreographer,174,1.0,1.072926159286785E-17
http://dbpedia.org/resource/Mariinsky_Ballet,778,,Imperial Ballet,195,1.0,0.0
http://dbpedia.org/resource/Mariinsky_Ballet,778,,Mariinsky Ballet,231,1.0,0.0
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.9999999999907345,0.0
http://dbpedia.org/resource/Pharaoh,5105,,Pharaoh,44,0.9998778230340026,7.166948502661633E-5
http://dbpedia.org/resource/Don_Quixote,2509,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Don Quixote,71,0.9999999932642822,6.735682684735086E-9
http://dbpedia.org/resource/The_Talisman_(ballet),29,,Le Talisman,112,0.999999967645295,0.0
http://dbpedia.org/resource/Sleeping_Beauty,851,,The Sleeping Beauty,132,0.9999999999935199,6.148460129411598E-12
http://dbpedia.org/resource/The_Nutcracker,1739,,The Nutcracker,160,0.9999999989432808,1.056409746060195E-9
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,207,1.0,9.504801612046201E-32
http://dbpedia.org/resource/Veil,683,,veil,229,0.9860086647345426,0.007682257857955294
http://dbpedia.org/resource/Raymonda,221,,Raymonda,281,1.0,0.0
