types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/WikicatVideoGameLocations,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ivalice,Viera,252,6,0.9624078120502184,0.0240474148945763,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,
