types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMilitaryMusicians,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusiciansFromHawaii,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Henri_Berger,Henri Berger,32,109,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Brothers_Cazimero,The Brothers Cazimero,17,118,1.0,0.0,3,6,== Compositions ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Brothers_Cazimero,The Brothers Cazimero,17,118,1.0,0.0,3,6,== Compositions ==
