types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/WikicatCulturalOrganizationsInGermany,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Konferenz_Nationaler_Kultureinrichtungen,Konferenz Nationaler Kultureinrichtungen,15,51,1.0,0.0,5,24,== Kurt Weill Centre ==
