types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/El_Teatro_Campesino,Teatro Campesino,86,142,1.0,0.0,5,4,== His career in the United States ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Mosquitia_(Honduras),La Mosquitia,65,59,0.9999999577732704,0.0,2,7,== Honduras career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/WikicatHonduranPeople,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/WikicatHonduranWriters,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
http://dbpedia.org/class/yago/WikicatOpinionJournalists,http://dbpedia.org/resource/Julio_Escoto,Julio Escoto,6,90,1.0,0.0,0,18,== Books == | === Del Tiempo Y El Tropico – Honduras of Time and the Tropics ===
