types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMilan,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roberta_Invernizzi,Roberta Invernizzi,24,0,0.999999880614162,0.0,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,
