types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatChoirsOfChildren,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatYugoslavMusicalGroups,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kolibri_Choir,Kolibri,8,177,0.9270824064574672,0.0786515650636717,4,21,== Discography == | === Collaborations ===
