types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_studies,television studies,70,48,0.9999999999809576,0.0,1,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Television_studies,television studies,70,48,0.9999999999809576,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Data_access_object,DAO,31,54,0.999998383087245,1.1273795746850942e-06,14,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Data_access_object,DAO,31,54,0.999998383087245,1.1273795746850942e-06,14,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ==="
http://dbpedia.org/class/yago/Form105930736,http://dbpedia.org/resource/Data_access_object,DAO,31,54,0.999998383087245,1.1273795746850942e-06,14,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Data_access_object,DAO,31,54,0.999998383087245,1.1273795746850942e-06,14,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ==="
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Data_access_object,DAO,31,54,0.999998383087245,1.1273795746850942e-06,14,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ==="
http://dbpedia.org/class/yago/WikicatSoftwareDesignPatterns,http://dbpedia.org/resource/Data_access_object,DAO,31,54,0.999998383087245,1.1273795746850942e-06,14,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInIstanbulProvince,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/WikicatVillagesInTurkey,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Kilyos,Kilyos,33,61,1.0,0.0,5,9,== Career == | === 2015: Kendimden ===
