types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LRRC_(Luddite_Rural_Recording_Cooperative),LRRC,9,60,0.9011209419808288,0.0,4,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInSheffield,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1895,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Batchelors,Batchelors,38,124,0.9999974813577408,0.0,0,33,== Discography == | === Collaborations ===
