types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmphitheatersInTheUnitedStates,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/Amphitheater102705201,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/Balcony102777734,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/Gallery103411544,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Levitt_Shell,Levitt Shell,8,17,1.0,0.0,0,32,== Select discography == | === As sideman or composer ===
