types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanKeyboardists,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Russ_DeSalvo,Russ DeSalvo,10,0,1.0,0.0,"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,
