types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPop-cultureNeologisms,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/WikicatBritishComedy-dramaTelevisionProgrammes,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/WikicatBritishLGBT-relatedTelevisionProgrammes,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/WikicatChannel4TelevisionProgrammes,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
