types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://schema.org/Person,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Skover,David Skover,4,20,1.0,0.0,0,58,== Bibliography ==
