types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/Wikicat1964Singles,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://dbpedia.org/class/yago/Wikicat1995Singles,http://dbpedia.org/resource/Laisse_tomber_les_filles,Chick Habit,20,27,0.9999999999999716,0.0,"She is known for the song ""Chick Habit"", which was featured in the films",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheerleading,Cheerleader,2473,10,0.9999525575900048,4.247640530197799e-05,But I'm a Cheerleader and Death Proof.,2,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Cheerleading,Cheerleader,2473,10,0.9999525575900048,4.247640530197799e-05,But I'm a Cheerleader and Death Proof.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoon,cartoon,3095,14,0.8452866589178386,0.1577568571272639,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cartoon,cartoon,3095,14,0.8452866589178386,0.1577568571272639,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animator,animator,2262,22,0.9486385997286916,0.0535353634751481,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animator,animator,2262,22,0.9486385997286916,0.0535353634751481,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animator,animator,2262,22,0.9486385997286916,0.0535353634751481,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animator,animator,2262,65,0.9486385997286916,0.0535353634751481,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animator,animator,2262,65,0.9486385997286916,0.0535353634751481,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animator,animator,2262,65,0.9486385997286916,0.0535353634751481,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animator,animator,2262,49,0.8978870654548639,0.1130736175199619,Blake returned to New York City and worked as an animator for Archie Comics and Pee Wee's Playhouse.,0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animator,animator,2262,49,0.8978870654548639,0.1130736175199619,Blake returned to New York City and worked as an animator for Archie Comics and Pee Wee's Playhouse.,0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animator,animator,2262,49,0.8978870654548639,0.1130736175199619,Blake returned to New York City and worked as an animator for Archie Comics and Pee Wee's Playhouse.,0,4,== Career ==
