types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSweden,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1999,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInSweden,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Peace_&_Love_(festival),Peace & Love Festival,41,190,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
