types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/WikicatLossyCompressionAlgorithms,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
http://dbpedia.org/class/yago/WikicatElectricalComponents,http://dbpedia.org/resource/Vocoder,vocoders,1041,163,0.999999999999858,0.0,4,33,== Musical style == | === Use of Auto-Tune ===
