types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromLewisham,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/WikicatCommonwealthGamesGoldMedallistsForEngland,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/WikicatShootersAtThe2010CommonwealthGames,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Player110440387,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steven_Scott,Steven Scott,7,0,0.9999999994847428,0.0,"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,
