types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/WikicatSkills,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
http://dbpedia.org/class/yago/WikicatSurvivalSkills,http://dbpedia.org/resource/Survival_skills,survival skills,305,62,0.9999999999008082,0.0,0,10,== Early life == | === Early jobs ===
