types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/WikicatCombatOccupations,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/WikicatMilitaryAviationOccupations,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/WikicatObsoleteOccupations,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bombardier_(aircrew),bombardier,349,17,0.8525034668499967,0.1692634996372206,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
