types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPlainville,Connecticut",http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatTuftsUniversityAlumni,http://dbpedia.org/resource/John_Bello,John Bello,17,39,0.9999999992286064,0.0,0,26,== Discography == | === Guest appearances ===
