types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ryan_Waters,Ryan Waters,6,89,0.9999999994537347,0.0,3,20,== Biography == | === The Gemini (2018-Present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleGuitarists,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/WikicatAmericanPunkRockBassGuitarists,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/WikicatMusiciansFromWashington(state),http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
http://dbpedia.org/class/yago/WikicatFemaleBassGuitarists,http://dbpedia.org/resource/Kim_Warnick,Kim Warnick,24,225,1.0,0.0,0,22,== Biography == | === Other work ===
